Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5211,2.7067,-263.6604,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5211,3.6160,-178.6043,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5211,5.4172,-76.7643,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5211,6.2629,11.7194,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5211,4.7264,107.0017,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5211,2.3444,196.3242,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5211,1.3085,273.8209,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5211,0.3494,300.2927,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-0.6115,310.8633,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-1.7315,305.0130,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-2.7233,262.4114,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-3.6319,175.8591,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-5.4722,70.0907,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-6.2840,-15.3785,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-4.6674,-108.3320,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-2.2915,-198.6405,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-1.2706,-272.8443,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,-0.3033,-299.9484,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,0.8023,-313.0043,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,1.7741,-305.2321,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,2.7593,-259.3846,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,3.7076,-170.8540,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,5.5494,-67.4520,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,6.1996,29.0667,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,4.5971,110.9269,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,2.2443,196.4243,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,1.2560,275.4642,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5186,0.2835,299.2567,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-0.8307,311.2170,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-1.7991,305.7924,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-2.7798,257.4438,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-3.7241,169.2326,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-5.5892,66.0653,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-6.1860,-31.3424,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-4.5297,-114.3106,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-2.1953,-198.6843,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-1.2266,-276.7758,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,-0.2508,-301.7451,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,0.8630,-308.0086,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,1.8267,-305.4356,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,2.7999,-254.2949,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,3.7697,-165.7863,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,5.6242,-63.5111,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,6.1218,34.0093,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,4.4254,116.1261,NORMAL
2026-04-10,21:01:53.426,224.07,3.3695,123.16,0.0681,4.5160,2.1442,200.9380,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,1.1968,278.6069,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,0.2167,304.2054,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-0.8974,307.9460,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-1.8687,306.3903,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-2.8307,251.7125,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-3.8233,162.0019,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-5.7029,56.8470,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-6.1393,-37.3429,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-4.3827,-118.2922,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-2.1054,-204.1246,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-1.1645,-278.2282,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-0.1760,-301.9486,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,0.9354,-309.7646,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,1.9023,-304.9786,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,2.8567,-249.3649,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,3.8759,-159.0188,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,5.7358,-56.1490,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,6.0795,40.1350,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,4.2795,121.0499,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,2.0608,206.4064,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,1.1527,280.6603,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,0.1554,304.8064,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-0.9621,306.3746,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-1.9222,301.4509,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-2.8719,247.4930,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-3.8948,158.0641,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-5.7645,52.9124,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-6.0424,-40.5607,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-4.2121,-121.8262,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-2.0266,-208.6289,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-1.1198,-280.7980,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,-0.1216,-304.4434,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,0.9939,-305.7768,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,1.9549,-304.3432,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,2.8957,-244.2971,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,3.9527,-154.0199,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,5.7988,-52.4554,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,5.9701,44.8052,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,4.1056,130.6720,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,1.9928,210.0187,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,1.1000,280.9984,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5186,0.0920,301.6700,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-1.0288,311.2076,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-1.9888,300.9939,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-2.9194,242.6163,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-4.0142,149.0649,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-5.8957,47.4252,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-5.9868,-48.3862,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-4.0605,-134.0463,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-1.9529,-215.1647,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-1.0596,-282.1691,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,-0.0543,-307.3262,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,1.0689,-308.3310,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,2.0275,-302.8720,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,2.9544,-239.7428,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,4.0734,-147.0021,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,5.9127,-45.3749,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,5.9134,52.1987,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,3.9708,133.1292,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,1.9198,217.4935,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,1.0408,282.4915,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5160,0.0269,303.7171,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5211,-1.0984,304.6718,NORMAL
2026-04-10,21:01:53.495,224.07,3.3695,123.16,0.0681,4.5211,-2.0475,299.8889,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,-2.9618,237.0320,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,-4.1061,144.9487,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,-5.9546,40.0943,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,-5.8895,-53.5634,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,-3.5804,-136.2468,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,-1.8822,-217.6500,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,-1.0085,-283.0862,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,0.0061,-306.8911,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,1.1309,-308.4687,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,2.2092,-301.3382,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,2.9986,-234.8378,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,4.1630,-139.6118,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.16,0.0681,4.5211,5.9728,-38.6294,NORMAL
2026-04-10,21:01:53.556,224.07,3.3695,123.26,0.0681,4.5211,5.8067,55.6794,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,3.4935,148.2761,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,1.8641,222.6238,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,0.9890,285.7312,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-0.0384,305.4168,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-1.1645,306.9913,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-2.2340,300.3992,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-3.0163,233.4229,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-4.2193,137.1734,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-6.0399,36.6449,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-5.7975,-56.5622,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-3.4551,-158.7277,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-1.8253,-225.8542,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-0.9458,-287.5937,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,0.0798,-307.9241,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,1.2049,-310.9948,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,2.2783,-301.1254,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,3.0599,-230.6684,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,4.2879,-134.3187,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,6.0509,-31.4864,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,5.7181,60.8693,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,3.3330,161.0973,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,1.8085,228.4522,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,0.9366,288.2259,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5160,-0.1017,307.9930,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-1.2229,310.2561,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-2.2932,296.2548,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-3.0617,227.5914,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-4.3250,131.9898,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-6.0901,29.7898,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-5.6738,-63.6614,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-3.2712,-163.3572,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-1.7639,-230.9282,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-0.8876,-288.9114,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,0.1424,-309.6269,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,1.2664,-310.2216,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,2.3329,-294.3423,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,3.1016,-225.5506,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,4.3963,-128.4496,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,6.1066,-25.9898,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,5.5990,65.8118,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,3.1906,164.4559,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,1.7507,233.8831,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,0.8717,289.6470,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5211,-0.1651,307.6173,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5186,-1.2993,309.1605,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5186,-2.3526,295.5036,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5186,-3.1146,222.4517,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5186,-4.4536,125.9862,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5186,-6.1758,23.6484,NORMAL
2026-04-10,21:01:53.556,224.03,3.3689,123.26,0.0681,4.5186,-5.5890,-68.2502,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-3.1316,-168.2215,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-1.7074,-239.5581,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-0.8257,-291.1432,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,0.2146,-308.9007,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,1.3393,-304.8878,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,2.3954,-293.3719,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,3.1572,-220.0884,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,4.5165,-123.7763,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,6.1745,-19.6950,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,5.5057,71.3209,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,3.0499,171.4675,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,1.6976,234.1961,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,0.8204,290.7363,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-0.2346,306.2087,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-1.3574,312.3501,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-2.4053,290.3294,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-3.1612,217.7032,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-4.5533,122.2707,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-6.1879,17.0563,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-5.4427,-74.7265,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-3.0102,-174.4255,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-1.6645,-239.0948,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-0.7783,-291.0180,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,0.2694,-307.2292,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,1.3974,-308.7849,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,2.4471,-287.0803,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,3.1985,-215.0457,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,4.6251,-119.1906,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,6.1939,-15.4255,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,5.3593,78.4295,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,2.9207,176.0062,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,1.5505,244.9013,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,0.7565,291.0337,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-0.3017,304.1742,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-1.4351,309.8679,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-2.4742,287.6688,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-3.3401,201.6517,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-4.7020,116.3421,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-6.2728,11.1184,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-5.3394,-80.0791,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-2.8510,-182.3261,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-1.5081,-258.6834,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,-0.7159,-294.0136,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,0.3495,-312.0309,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,1.4748,-306.7878,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,2.5141,-285.4776,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,3.3920,-198.8001,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,4.7707,-112.6548,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,6.2589,-9.7567,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,5.2544,84.5020,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,2.7803,182.0944,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,1.4936,263.5633,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5160,0.6988,291.2810,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-0.3640,308.8506,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-1.4950,306.1712,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-2.5288,281.2144,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-3.3860,196.3774,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-4.8006,108.1598,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-6.2720,6.2384,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-5.2037,-87.1439,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-2.7246,-185.1119,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-1.4624,-261.5225,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,-0.6612,-293.7569,NORMAL
2026-04-10,21:01:53.620,224.03,3.3689,123.26,0.0681,4.5186,0.4059,-310.9760,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,1.5327,-305.9865,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,2.5657,-278.4942,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,3.4412,-195.1441,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,4.8814,-104.0750,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,6.2725,-4.0160,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,5.1224,89.4571,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,2.6492,184.1948,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,1.4443,268.2429,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5186,0.6350,293.6161,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5160,-0.4398,307.5172,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5160,-1.5630,307.4295,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5160,-2.5869,276.6130,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5160,-3.4554,190.5647,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5160,-4.9346,101.9997,NORMAL
2026-04-10,21:01:53.687,224.03,3.3689,123.26,0.0681,4.5160,-6.3054,0.4664,NORMAL
