Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3770,4.8069,-107.1175,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3770,2.3372,-205.2107,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3770,1.3760,-265.1628,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3770,0.4097,-305.7831,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-0.7073,-309.7427,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-1.8117,-306.9788,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-2.7867,-261.9356,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-3.5834,-184.4734,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-5.4279,-84.4019,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-6.5152,15.9357,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-4.8383,107.2834,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-2.3700,202.4343,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-1.3829,262.6837,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,-0.4181,303.0191,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,0.7038,310.5691,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,1.8164,304.5654,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,2.8112,263.4131,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,3.6195,185.5783,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,5.4191,85.5569,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,6.4679,-15.2471,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,4.8205,-105.3270,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,2.3548,-203.3295,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,1.3840,-265.0564,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3795,0.4203,-304.7407,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-0.7010,-308.4030,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-1.8070,-307.3606,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-2.7781,-262.9749,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-3.5727,-186.0447,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-5.4088,-86.2267,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-6.5289,15.2314,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-4.8761,106.1659,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-2.3898,201.5797,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-1.3817,262.4208,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,-0.4210,302.4776,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,0.6914,311.1074,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,1.8138,306.9193,NORMAL
2026-04-27,16:24:52.672,224.92,3.4757,131.13,0.0455,1.3820,2.7981,264.1080,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3820,3.6033,186.6050,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3820,5.3986,86.8904,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3820,6.4735,-14.2830,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3820,4.8532,-105.3364,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3820,2.3808,-202.9570,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3820,1.3954,-262.5272,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3820,0.4336,-299.0751,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-0.6855,-307.2135,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-1.7898,-306.6376,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-2.7607,-263.4444,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-3.5545,-186.2356,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-5.3860,-86.9217,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-6.5309,14.0012,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-4.8955,104.4381,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-2.4102,200.3057,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-1.3943,264.6213,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,-0.4379,301.9048,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,0.6846,313.9089,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,1.8001,307.8552,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,2.7903,263.9421,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,3.7507,175.6901,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,5.3816,89.0564,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,6.4886,-13.3846,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,4.8883,-104.6134,NORMAL
2026-04-27,16:24:52.736,224.92,3.4757,131.13,0.0455,1.3795,2.4068,-202.2621,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,1.2956,-269.7924,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,0.4475,-300.6652,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-0.6693,-310.6724,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-1.7784,-305.1727,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-2.7630,-264.2363,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-3.7042,-175.3239,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-5.3617,-88.7184,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-6.5324,12.5708,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-4.9264,103.5992,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-2.4383,199.9239,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-1.2996,269.5232,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,-0.4505,300.7497,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,0.6659,310.3719,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,1.7802,303.3759,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,2.7779,264.4335,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,3.7320,176.7293,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,5.3561,88.9876,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,6.4836,-11.8633,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,4.9098,-103.2111,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,2.4187,-199.9959,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,1.3066,-269.2101,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3845,0.4623,-299.8107,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-0.6617,-313.9997,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-1.7706,-305.0318,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-2.7465,-264.6025,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-3.6835,-177.2583,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-5.3462,-89.2724,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-6.5434,11.7475,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-4.9562,103.4427,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-2.4576,197.4573,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-1.3049,267.9424,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,-0.4644,302.7749,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,0.6560,310.9916,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,1.7805,308.7317,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,2.7709,265.7951,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,3.7231,177.7059,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,5.3446,90.5933,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,6.4987,-10.8116,NORMAL
2026-04-27,16:24:52.736,225.01,3.4755,131.13,0.0455,1.3795,4.9418,-101.7336,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,2.4398,-201.0507,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,1.3134,-267.3915,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,0.4675,-301.3101,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-0.6464,-311.0042,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-1.7606,-307.6518,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-2.7400,-264.9719,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-3.6663,-177.1895,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-5.3192,-90.5746,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-6.5381,10.8773,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-4.9803,101.8025,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-2.4697,197.5199,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-1.3189,266.4149,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,-0.4791,300.3397,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,0.6461,311.1169,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,1.7597,307.6549,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,2.7594,266.0049,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,3.7037,179.3994,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,5.5674,91.4635,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,6.5047,-10.1668,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,4.9763,-101.3768,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,2.4627,-198.7219,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,1.3195,-267.6075,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3770,0.3438,-306.4623,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-0.6355,-311.9307,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-1.7457,-303.3509,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-2.7351,-266.1770,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-3.6569,-179.1239,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-5.5468,-78.7488,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-6.5366,9.8663,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-5.0087,100.6161,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-2.5021,198.2023,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-1.3285,267.4823,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-0.3483,304.5873,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,0.6309,311.3078,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,1.7458,307.9867,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,2.7539,266.9345,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,3.6934,179.9785,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,5.5378,79.6096,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,6.4964,-9.3091,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,4.9892,-100.1967,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,2.4823,-196.9909,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,1.3303,-268.0551,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,0.3540,-308.2152,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-0.6227,-313.5928,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-1.7335,-308.0900,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-2.7163,-266.7185,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-3.6410,-179.2554,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-5.5303,-79.8569,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-6.5510,8.6236,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-5.0368,99.4423,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-2.5214,192.1892,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-1.3398,267.7296,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,-0.3676,305.5545,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,0.6185,314.7635,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,1.7389,305.7611,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,2.7423,267.4635,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,3.6765,181.4183,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,5.5194,80.7803,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,6.4951,-8.1635,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,5.0190,-97.7426,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,2.5083,-196.9659,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,1.3406,-269.5451,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3795,0.3718,-305.0224,NORMAL
2026-04-27,16:24:52.800,225.01,3.4755,131.13,0.0455,1.3820,-0.6102,-309.5831,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-1.7203,-308.3122,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-2.7082,-267.7045,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-3.6208,-180.5199,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-5.4947,-80.8773,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-6.5336,8.3763,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-5.0553,98.3561,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-2.5387,193.7887,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-1.3427,266.3241,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-0.3727,302.5339,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,0.6032,310.0745,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,1.7234,306.0240,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,2.7287,268.3087,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,3.6609,181.8659,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,5.5046,82.0104,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,6.4708,-7.3121,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,5.0556,-97.5423,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,2.5254,-195.6668,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,1.3427,-266.7279,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,0.3834,-304.3901,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-0.7399,-309.9305,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-1.7109,-307.2762,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-2.7061,-267.7640,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-3.6143,-181.2430,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-5.4884,-81.6348,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-6.5106,18.9281,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-5.0834,97.6832,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-2.5653,193.9046,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-1.3582,264.0767,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,-0.3900,302.3023,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,0.7326,311.0543,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,1.7114,308.2339,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,2.7200,268.8157,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,3.6525,182.7956,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,5.4755,83.0215,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,6.4671,-18.0204,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,5.0759,-96.3403,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,2.5487,-194.3553,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,1.3624,-267.8517,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3820,0.3891,-304.0896,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-0.7275,-311.8962,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-1.7032,-308.3466,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-2.6905,-268.8157,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-3.6019,-182.1382,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-5.4574,-82.7742,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-6.5178,17.2723,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-5.1214,96.2120,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-2.5866,192.7120,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-1.3700,264.3145,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-0.3939,305.0600,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,0.7271,312.0465,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,1.7032,307.2480,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,2.7111,269.8393,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,3.6371,184.2762,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,5.4597,84.4770,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,6.4793,-16.6901,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,5.1020,-94.5530,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,2.5735,-193.3004,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,1.3674,-265.4915,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,0.4022,-305.8613,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-0.7131,-313.8526,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-1.6914,-304.3150,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-2.6868,-270.1429,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-3.5879,-183.5656,NORMAL
2026-04-27,16:24:52.864,225.01,3.4755,131.13,0.0455,1.3795,-5.4426,-84.2454,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,-6.5289,16.5836,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,-5.1477,94.7158,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,-2.6132,191.7103,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,-1.3784,265.0282,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,-0.4150,303.5481,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,0.7100,309.8679,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,1.6907,305.0318,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,2.7066,270.5530,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,3.6301,185.1620,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,5.4374,85.5694,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,6.4770,-15.2189,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,4.8163,-94.6845,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,2.5947,-192.7088,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,1.3790,-264.1267,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3795,0.4151,-305.3198,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-0.6994,-308.6753,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-1.8079,-304.8283,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-2.6705,-270.3839,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-3.5733,-183.7659,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-5.4158,-85.2627,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-6.5242,13.8353,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-4.8627,107.0017,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-2.6369,189.0309,NORMAL
2026-04-27,16:24:52.928,225.01,3.4755,131.13,0.0455,1.3845,-1.3857,265.0001,NORMAL
