Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,2.3846,-296.9466,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,3.2741,-215.3681,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,4.5722,-128.9536,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,6.4048,-24.3214,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,5.8275,68.0436,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,3.2688,168.9477,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,1.6377,246.4632,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,0.8511,293.2718,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-0.2029,307.8427,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-1.3406,311.0730,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-2.4036,298.1736,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-3.2955,213.3085,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-4.6260,126.1145,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-6.4484,21.8736,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-5.7704,-72.5479,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-3.1902,-173.0232,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-1.6028,-251.4996,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,-0.8140,-292.7083,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,0.2395,-312.7101,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,1.3733,-309.3327,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,2.4388,-299.3443,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,3.3296,-210.6009,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,4.6925,-124.0705,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,6.4674,-20.2678,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,5.7284,71.0580,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,3.1138,170.6943,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,1.5833,252.1257,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5211,0.7922,293.8728,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-0.2623,309.7208,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-1.4046,312.6037,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-2.4601,294.3830,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-3.3439,207.4770,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-4.7398,121.5538,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-6.4985,17.9515,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-5.6573,-74.0535,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-3.0379,-175.9374,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-1.5510,-255.1839,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,-0.7610,-292.9995,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,0.2998,-312.6819,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,1.4299,-310.6755,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,2.4834,-289.7315,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,3.3805,-205.1137,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,4.8204,-119.0247,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,6.5159,-14.6148,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,5.6048,80.2419,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,2.9779,178.4509,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,1.5364,258.2796,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5160,0.7358,294.0699,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-0.3261,311.8336,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-1.4627,309.6707,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-2.5240,292.0572,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-3.4091,203.9117,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-4.8754,115.9227,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-6.5576,12.5770,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-5.5543,-83.2500,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-2.9347,-180.3885,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-1.5186,-262.1266,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,-0.7150,-293.0558,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,0.3522,-311.9150,NORMAL
2026-04-10,21:14:42.776,225.73,3.4859,127.61,0.0743,4.5110,1.4874,-305.8988,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5110,2.5407,-285.8971,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5110,3.4257,-201.6016,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5110,4.9028,-112.7643,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5110,6.5036,-9.2090,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5110,5.4507,84.5740,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5110,2.8590,182.5640,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5110,1.4960,263.2253,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5110,0.6931,296.3487,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-0.3780,310.4877,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-1.5138,311.7836,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-2.5652,282.4414,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-3.4422,199.1445,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-5.2257,97.0321,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-6.5387,7.5875,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-5.3958,-87.8889,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-2.7844,-184.7958,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-1.4615,-264.4930,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,-0.5236,-300.3867,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,0.4234,-317.3115,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,1.5569,-309.0948,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,2.5964,-278.1718,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,3.5022,-194.9876,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,5.3237,-92.2993,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,6.5713,-6.0819,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,5.3527,90.9940,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,2.7276,187.1653,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,1.4403,267.0128,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5160,0.5014,299.0814,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-0.4576,311.2577,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-1.5843,312.0966,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-2.6236,277.8807,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-3.5186,194.2959,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-5.3741,90.1989,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-6.5980,0.1815,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-5.2988,-88.4054,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-2.6799,-191.3159,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-1.4249,-267.4886,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,-0.4748,-299.6448,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,0.4750,-311.6396,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,1.6137,-309.4704,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,2.6421,-275.4204,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,3.5499,-190.6054,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,5.4135,-87.3161,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,6.5570,0.4789,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,5.2005,95.3668,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,2.6130,189.3940,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,1.3980,268.9034,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5085,0.4540,298.1454,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-0.5080,313.3299,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-1.6296,310.5534,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-2.6610,274.1183,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-3.5643,188.9213,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-5.4445,84.8933,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-6.5695,-5.3995,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-5.1439,-97.3451,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-2.5718,-193.5321,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-1.3826,-270.4341,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,-0.4303,-297.8355,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,0.5392,-313.9089,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,1.6666,-306.4059,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,2.6888,-269.4762,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,3.6259,-185.6378,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,5.5414,-81.6411,NORMAL
2026-04-10,21:14:42.842,225.73,3.4859,127.61,0.0743,4.5186,6.5751,8.3982,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5186,5.0720,100.4565,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5186,2.4893,194.9876,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5186,1.3494,271.4200,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5186,0.3865,300.7873,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-0.5762,312.9793,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-1.7056,306.3120,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-2.7139,270.0710,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-3.6358,183.3966,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-5.5712,79.7410,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-6.6066,-8.6800,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-5.0287,-101.7493,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-2.4535,-194.3835,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-1.3273,-272.7754,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,-0.3661,-304.3870,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,0.5955,-312.4628,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,1.7229,-309.3013,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,2.7371,-265.8108,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,3.6890,-180.0630,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,5.6324,-76.1789,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,6.5047,22.2618,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,4.9172,101.7993,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,2.3850,198.1209,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,1.3062,273.5517,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5135,0.3397,304.8722,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5110,-0.7758,310.1089,NORMAL
2026-04-10,21:14:42.901,225.73,3.4859,127.61,0.0743,4.5110,-1.7554,308.0149,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-2.7600,264.7215,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-3.7118,178.5323,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-5.7000,74.3947,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-6.5630,-25.0883,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-4.9070,-103.6430,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-2.3597,-193.9641,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-1.2871,-275.0949,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-0.3178,-300.7435,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,0.8023,-308.1182,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,1.7848,-305.5233,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,2.7882,-261.5131,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,3.7646,-175.5273,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,5.7207,-69.8904,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,6.4435,28.8289,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,4.7661,110.7360,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,2.2964,198.0238,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,1.2647,276.7726,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,0.2858,301.1598,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-0.8282,312.5630,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-1.8117,305.3573,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-2.7895,260.7024,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-3.7662,172.1968,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-5.7753,68.5319,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-6.4908,-29.5363,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-4.7474,-112.4951,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-2.2546,-197.4072,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-1.2321,-276.9417,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,-0.2519,-304.5810,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,0.8673,-308.9570,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,1.8425,-304.7532,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,2.8313,-256.3326,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,3.8457,-170.2530,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,5.8334,-65.1732,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,6.4273,33.3206,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,4.6341,121.6321,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,2.2003,201.6048,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,1.2148,277.5114,NORMAL
2026-04-10,21:14:42.901,225.83,3.4915,128.01,0.0743,4.5110,0.2303,304.1553,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-0.8946,311.1576,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-1.8725,305.0130,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-2.8493,255.8224,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-3.8786,166.3309,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-5.9189,63.9838,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-6.4968,-35.4554,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-4.6315,-120.9654,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-2.1695,-203.7677,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-1.1797,-278.6163,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-0.1900,-304.3306,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,0.9307,-311.4392,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,1.9031,-309.5048,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,2.8802,-253.5624,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,3.9317,-164.3526,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,5.9227,-59.5515,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,6.3551,38.9456,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,4.4988,117.2029,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,2.1308,205.7397,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,1.1746,281.8717,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,0.1798,302.4056,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-0.9428,315.3708,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-1.9097,302.3399,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-2.8710,251.4558,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-3.9331,162.1239,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-5.9562,57.8080,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-6.3711,-40.6484,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-4.4449,-121.7886,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-2.0871,-207.0074,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-1.1367,-282.4007,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,-0.1411,-305.8957,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,0.9879,-311.1763,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,2.0950,-306.6219,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,2.9296,-249.9722,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,4.0232,-158.7841,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,6.0143,-55.3226,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,6.2915,41.5530,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,3.9959,145.2555,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,2.0507,209.4677,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,1.1258,283.7654,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5135,0.1157,302.6842,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-1.0124,312.0809,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-2.1171,303.9832,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-2.9355,247.2708,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-4.0657,154.6460,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-6.1076,51.8293,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-6.3504,-44.7927,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-3.9747,-143.0988,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-2.0091,-213.5464,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-1.0720,-282.7544,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,-0.0714,-304.6186,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,1.0559,-309.5987,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,2.1536,-304.0896,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,2.9726,-245.1172,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,4.1114,-153.3720,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,6.0878,-49.2156,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,6.2117,49.2689,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,3.8445,145.5779,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,1.9865,216.1913,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,1.0743,282.1315,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5236,0.0644,306.0616,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5186,-1.0655,309.7928,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5186,-2.1602,305.7048,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5186,-2.9615,241.8149,NORMAL
2026-04-10,21:14:42.969,225.83,3.4915,128.01,0.0743,4.5186,-4.1502,150.4046,NORMAL
2026-04-10,21:14:43.034,225.83,3.4915,128.01,0.0743,4.5186,-6.1772,46.4986,NORMAL
