Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-0.8503,-315.4020,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-1.9751,-309.6707,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-2.8448,-267.5543,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-3.9027,-178.9611,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-6.0662,-72.2286,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-6.8433,25.5516,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-4.8072,117.9667,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-2.4687,207.9496,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-1.2710,276.4346,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,-0.2679,306.6376,NORMAL
2026-04-02,16:30:24.727,228.67,3.6725,137.50,0.0490,1.3820,0.8729,315.0327,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,2.0073,307.5047,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,2.8731,266.0706,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,3.9412,176.8295,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,6.0654,70.9171,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,6.7718,-26.6909,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,4.7432,-114.4546,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,2.4443,-207.0231,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,1.2774,-279.5898,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3820,0.2736,-309.5455,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-0.8715,-317.1080,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-2.0040,-309.3202,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-2.8585,-265.3475,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-3.9387,-176.4601,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-6.1130,-69.7402,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-6.8267,27.5204,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-4.7381,121.5538,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-2.4178,210.9765,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-1.2439,279.3957,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-0.2386,309.9744,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,0.9021,315.5022,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,2.0281,308.8850,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,2.8908,264.6370,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,3.9833,174.8669,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,6.1111,68.9607,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,6.7491,-27.4672,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,4.6813,-121.6164,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,2.4061,-211.5587,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,1.2517,-281.6651,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,0.2433,-312.4096,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-0.8938,-313.2704,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-2.0205,-309.7584,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-2.8786,-264.1581,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-3.9735,-174.0843,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-6.1411,-67.8527,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-6.7940,28.7850,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-4.6710,121.4599,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-2.3699,213.0142,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-1.2247,279.6023,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,-0.2163,309.8335,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,0.9292,315.5648,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,2.0451,309.5361,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,2.9121,262.8716,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,4.0220,172.0935,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,6.1572,66.6382,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,6.7371,-29.9933,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,4.6295,-125.8328,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,2.3559,-212.9704,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,1.2378,-278.4817,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3795,0.2209,-306.0835,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-0.9348,-311.7554,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-2.0521,-310.0776,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-3.0154,-252.2039,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-4.0158,-171.4925,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-6.1962,-64.6348,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-6.7723,30.8134,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-4.6063,126.7186,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-2.0985,223.4972,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-1.2077,281.3834,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,-0.1919,310.5972,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,0.9518,316.4726,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,2.0722,305.7643,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,3.0396,250.6702,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,4.0598,169.9807,NORMAL
2026-04-02,16:30:24.789,228.67,3.6725,137.50,0.0490,1.3845,6.2001,64.0714,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3845,6.7106,-31.9653,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3845,4.5585,-126.7531,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3845,2.0975,-224.7680,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3845,1.2129,-281.5774,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3845,0.1900,-311.4299,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-0.9578,-315.6775,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-2.0746,-309.6269,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-3.0295,-250.5982,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-4.0561,-168.6691,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-6.2338,-62.3843,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-6.7516,33.2831,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-4.5496,127.9394,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-2.0662,225.4348,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-1.1873,283.0831,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,-0.1675,312.8885,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,0.9790,318.2787,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,2.0965,308.9383,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,3.0601,248.7858,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,4.0938,167.9836,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,6.2367,61.5391,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,6.6904,-33.0671,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,4.5041,-134.0463,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,2.0586,-226.7838,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,1.1929,-282.6761,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3795,0.1734,-311.3547,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-0.9778,-314.0123,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-2.0924,-306.7878,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-3.0529,-249.2397,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-4.1018,-167.2105,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-6.2832,-60.5562,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-6.7278,36.5666,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-4.4880,130.1868,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-2.0354,230.7185,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-1.1735,282.6292,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-0.1496,310.7005,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,1.0020,313.7274,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,2.1151,311.9839,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,3.0762,247.3084,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,4.1353,165.5077,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,6.2785,59.0851,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,6.6632,-34.8325,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,4.4335,-131.3450,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,2.0249,-225.4410,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,1.1781,-283.0455,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,0.1474,-311.0261,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-1.0040,-315.8997,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-2.1214,-305.1226,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-3.0752,-246.6479,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-4.3957,-164.7126,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-6.3272,-58.3276,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-6.7030,36.4320,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-4.4152,136.0809,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-1.9999,228.4084,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-1.0301,289.2902,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,-0.1196,309.3327,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,1.0319,313.9747,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,2.1411,307.3575,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,3.1008,244.8261,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,4.4285,149.7254,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,6.3147,56.3900,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,6.6338,-36.9736,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,4.3696,-130.2651,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,1.9925,-225.8010,NORMAL
2026-04-02,16:30:24.855,228.67,3.6725,137.50,0.0490,1.3820,1.0270,-290.4765,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,0.1190,-312.5473,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-1.0282,-317.7904,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-2.1426,-303.6608,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-3.0846,-244.8950,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-4.4398,-148.0977,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-6.3584,-55.6074,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-6.6712,38.1755,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-4.3565,135.4299,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-1.9736,232.1083,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-1.0105,288.1258,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-0.0979,309.1042,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,1.0516,314.5851,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,2.1638,308.4531,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,3.1213,242.9293,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,4.4877,146.9426,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,6.3591,54.2803,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,6.6066,-38.5605,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,4.3024,-137.7556,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,1.9678,-232.6842,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,1.0104,-291.4093,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,0.0921,-312.6162,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-1.0635,-319.2365,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-2.1723,-308.3529,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-3.1154,-242.6163,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-4.5041,-146.2634,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-6.4063,-53.5290,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-6.6410,41.7596,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-4.2930,141.8530,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-1.9440,228.7965,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-0.9838,288.6955,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-0.0691,314.5757,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,1.0793,313.9309,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,2.1891,309.5361,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,3.1418,241.6083,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,4.5412,144.1693,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,6.4015,51.7792,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,6.5819,-41.0772,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,4.2408,-139.8559,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,1.9375,-234.6218,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,0.9880,-291.6222,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,0.0651,-313.3956,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-1.0882,-315.2800,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-2.1926,-305.2352,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-3.1280,-240.9698,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-4.5413,-144.0003,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-6.4459,-51.0937,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-6.6092,43.1869,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-4.2243,141.1330,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-1.9129,234.0677,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-0.9665,290.0946,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,0.0905,316.2660,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,1.1057,312.9793,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,2.2143,304.4152,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,3.1560,239.8961,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,4.5830,142.3475,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,6.6197,36.4070,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,6.5570,-44.3388,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,4.1696,-141.7747,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,1.8981,-236.5688,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,0.9591,-293.1403,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-0.1041,-315.3082,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-1.1136,-313.9841,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-2.2210,-306.9224,NORMAL
2026-04-02,16:30:24.920,228.67,3.6725,137.50,0.0490,1.3820,-3.1507,-238.6034,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-4.5945,-141.1299,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-6.6658,-34.8325,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-6.5808,46.4924,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-4.1653,141.5087,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-1.8881,234.1491,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-0.9454,293.1528,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,0.1134,314.0279,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,1.1246,312.7852,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,2.2365,307.3700,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,3.1740,237.6862,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,4.6256,139.7025,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,6.6404,34.1157,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,6.5122,-45.0963,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,4.1124,-143.3805,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,1.8806,-236.7753,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,0.9462,-292.3045,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-0.1242,-315.3457,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-1.1316,-318.1284,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-2.2404,-306.2432,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-3.1758,-236.9725,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-4.6498,-138.5538,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-6.7012,-32.5725,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-6.5532,46.8336,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-4.1026,147.0929,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-1.8561,236.3872,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-0.9226,292.8773,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,0.1395,315.5836,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,1.1534,314.6070,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,2.2513,309.7302,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,3.1975,235.5421,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,4.6803,136.9668,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,6.6718,32.1750,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,6.4894,-47.7351,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,4.0496,-144.7891,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,1.8535,-238.3968,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,0.9231,-293.4314,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3820,-0.1526,-313.8026,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-1.1624,-314.7729,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-2.2622,-306.3559,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-3.2021,-234.7408,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-4.6942,-136.4816,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-6.7224,-31.0325,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-6.5194,48.1889,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-4.0374,146.6265,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-1.8244,240.1778,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,-0.8981,297.5413,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,0.1714,315.0703,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,1.1825,317.1048,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,2.2829,305.5358,NORMAL
2026-04-02,16:30:24.983,228.67,3.6725,137.50,0.0490,1.3770,3.2243,233.8455,NORMAL
