Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,-3.4539,-192.4303,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,-4.8471,-107.7999,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,-6.3024,-5.9724,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,-5.2447,82.9025,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,-2.8188,177.0643,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,-1.5108,259.0903,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,-0.5615,295.9825,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,0.3939,309.6238,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,1.5146,304.2618,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,2.5496,277.0325,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,3.4246,195.5197,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,5.1148,96.4217,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,6.3698,7.3152,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,5.3260,-81.3437,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,2.8307,-180.2414,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,1.4693,-259.6631,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3770,0.5254,-296.9967,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-0.4328,-310.9697,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-1.5484,-307.6674,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-2.5628,-277.4738,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-3.4361,-194.2645,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-5.0813,-96.3654,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-6.3030,-7.2244,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-5.2630,81.1496,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-2.8350,178.0909,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-1.5153,255.4593,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,-0.5671,298.8059,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,0.3908,308.1025,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,1.5149,303.4730,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,2.5450,278.3534,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,3.4215,195.8860,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,5.1060,97.5642,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,6.3796,8.5954,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,5.3633,-80.7771,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,2.8525,-180.0317,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,1.4756,-258.3234,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3795,0.5360,-300.9751,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-0.4179,-308.6941,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-1.5336,-307.6830,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-2.5549,-277.9527,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-3.4288,-194.5118,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-5.0633,-96.7723,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-6.2976,-8.7770,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-5.2789,80.8272,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-2.8560,176.9610,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-1.5256,256.4891,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,-0.5833,299.8170,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,0.3720,307.9491,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,1.4964,304.9473,NORMAL
2026-04-27,16:38:47.231,224.06,3.4157,126.40,0.0584,1.3820,2.5287,278.7916,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3820,3.4054,196.6873,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3820,5.0784,98.2435,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3820,6.3767,9.0368,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3820,5.3738,-81.0369,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3820,2.8584,-178.8422,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3820,1.4755,-256.9837,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3820,0.5408,-299.7574,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-0.4109,-308.9226,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-1.5308,-307.5672,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-2.5525,-278.3377,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-3.4208,-195.2912,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-5.0566,-97.0164,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-6.3061,-9.7693,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-5.3096,81.6567,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-2.8800,175.4428,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-1.5308,254.2260,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,-0.5857,302.7530,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,0.5135,311.1951,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,1.4941,308.0649,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,2.5203,278.8511,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,3.3949,197.7265,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,5.0663,99.2545,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,6.4108,-1.9251,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,5.3934,-79.3654,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,2.8915,-177.9282,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,1.4838,-258.2733,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3795,0.5500,-298.0672,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-0.5434,-308.8819,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-1.5190,-306.9443,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-2.5439,-279.1484,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-3.4176,-196.6622,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-5.0377,-98.7537,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-6.3398,2.7796,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-5.3252,80.5079,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-2.8918,176.7888,NORMAL
2026-04-27,16:38:47.296,224.06,3.4157,126.40,0.0584,1.3770,-1.5404,256.4297,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-0.6056,302.0644,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,0.4967,305.5107,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,1.4857,306.6251,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,2.5163,280.0280,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,3.3928,198.5779,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,5.0469,99.2232,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,6.4071,-1.3491,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,5.4108,-78.3481,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,2.9063,-177.2552,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,1.4932,-256.1761,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,0.5577,-300.9626,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-0.5341,-309.7928,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-1.5097,-306.9976,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-2.5337,-279.0107,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-3.4011,-196.9001,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-5.0101,-99.8774,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-6.3263,1.7279,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-5.3377,79.0774,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-2.9148,173.9028,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-1.5441,254.6580,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,-0.6110,300.4179,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,0.4877,314.6226,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,1.4688,307.9804,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,2.5116,279.4865,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,3.3787,199.2884,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,5.0333,100.4158,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,6.4189,-0.9860,NORMAL
2026-04-27,16:38:47.296,224.12,3.4161,126.40,0.0584,1.3770,5.4364,-78.2761,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3770,2.9248,-176.0626,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3770,1.5045,-254.2792,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3770,0.5707,-298.6932,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-0.5241,-311.4299,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-1.5043,-306.8442,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-2.5268,-280.1188,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-3.3999,-198.0583,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-5.0044,-100.2280,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-6.3306,0.2880,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-5.3592,78.5328,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-2.9367,173.8308,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-1.5464,253.6031,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-0.6193,299.0688,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,0.4820,306.1211,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,1.5959,307.8239,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,2.5047,281.1768,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,3.3818,200.6250,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,5.0132,101.1702,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,6.4124,-0.8733,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,5.1748,-89.2787,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,2.9454,-175.1486,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,1.5132,-253.8191,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,0.5802,-299.7825,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-0.5101,-308.6941,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-1.6249,-308.0994,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-2.5132,-281.1424,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-3.3846,-198.4308,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-4.9787,-101.5051,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-6.3212,-0.1502,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-5.0984,89.3851,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-2.9411,173.3456,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-1.5544,253.8191,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,-0.6209,299.0031,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,0.4746,310.3093,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,1.5914,305.7267,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,2.4977,281.8936,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,3.3698,201.1947,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,4.9993,101.8087,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,6.4096,0.6511,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,5.1989,-88.3803,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,2.9693,-174.3347,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,1.5165,-253.0867,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3845,0.5904,-300.8749,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-0.5035,-308.3466,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-1.6171,-308.7411,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-2.5053,-280.8888,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-3.3798,-200.2995,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-4.9605,-102.2689,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-6.3192,-1.4148,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-5.1198,88.3647,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-2.9683,171.0950,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-1.5649,254.2918,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,-0.6335,297.6415,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,0.4610,306.0804,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,1.5783,306.7378,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,2.4831,282.0939,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,3.3589,201.2479,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,4.9781,103.3394,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,6.4081,0.9923,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,5.2113,-87.4193,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,2.9817,-174.3817,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,1.5239,-252.4825,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3820,0.5945,-302.7687,NORMAL
2026-04-27,16:38:47.360,224.12,3.4161,126.40,0.0584,1.3795,-0.4888,-310.9071,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-1.6124,-306.8786,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-2.4984,-281.1580,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-3.3730,-200.7627,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-4.9473,-102.7916,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-6.3216,-1.6652,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-5.1425,87.7136,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-2.9886,171.3799,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-1.5714,251.2023,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-0.6330,298.6557,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,0.4578,310.0150,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,1.5751,310.2780,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,2.5981,274.4532,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,3.3571,202.1400,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,4.9637,103.8559,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,6.4034,2.1598,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,5.2286,-86.1454,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,2.7223,-185.3842,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,1.5318,-251.0520,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,0.6070,-300.0360,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-0.4801,-310.5534,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-1.5982,-308.1588,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-2.6085,-273.0634,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-3.3636,-200.8973,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-4.9226,-103.5053,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-6.3049,-2.8704,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-5.1573,86.5366,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-2.7320,181.7971,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-1.5819,248.6700,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-0.6552,300.1550,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,0.4439,312.2562,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,1.5657,305.3918,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,2.5828,274.2028,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,3.3432,203.3921,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,4.9539,105.0735,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,6.4075,2.5041,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,5.2526,-85.3503,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,2.7387,-184.6768,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,1.5380,-250.6013,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,0.6162,-299.0438,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-0.4757,-311.8555,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-1.5935,-310.7663,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-2.6007,-274.7286,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-3.3549,-201.8552,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-4.9163,-104.5069,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-6.3179,-3.2429,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-5.1817,85.8261,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-2.7439,180.7829,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-1.5869,253.4216,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,-0.6576,299.2034,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,0.4300,310.1778,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,1.5538,307.9992,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,2.5757,275.2420,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,3.3366,203.5705,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,4.9309,105.4742,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,6.4047,4.5700,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,5.2722,-85.2094,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,2.7557,-183.9976,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,1.5434,-249.9095,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3820,0.6224,-298.5336,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-0.4664,-310.9603,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-1.5788,-309.4453,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-2.5964,-275.1856,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-3.3500,-203.4641,NORMAL
2026-04-27,16:38:47.423,224.12,3.4161,126.40,0.0584,1.3795,-4.8938,-105.6463,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,-6.3128,-3.8251,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,-5.1975,84.2203,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,-2.7705,184.1979,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,-1.4933,250.8298,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,-0.6736,298.2049,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,0.4196,308.5063,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,1.5452,306.7816,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,2.5649,276.0496,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,3.4489,192.2581,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,4.9123,105.4429,NORMAL
2026-04-27,16:38:47.488,224.12,3.4161,126.40,0.0584,1.3795,6.3929,4.9707,NORMAL
