Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3895,3.3558,207.9841,NORMAL
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3895,4.9480,109.0426,NORMAL
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3895,6.4450,4.9081,NORMAL
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3895,5.3135,-85.2595,NORMAL
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3895,3.0735,-171.4706,NORMAL
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3895,1.5890,-254.2073,NORMAL
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3895,0.6729,-301.3726,NORMAL
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3870,-0.4283,-310.0056,NORMAL
2026-04-27,16:50:56.319,225.45,3.4522,124.49,0.0716,1.3870,-1.5557,-306.1148,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-2.4479,-285.2115,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-3.3163,-204.1777,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-4.9503,-107.0705,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-6.4575,-2.4885,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-5.2711,87.6729,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-3.0507,173.4834,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-1.5876,255.4092,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-0.6659,301.9173,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,0.4376,310.0463,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,1.5669,308.6127,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,2.4843,285.2554,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,3.3873,203.2324,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,5.0276,105.0422,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,6.4542,0.7669,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,5.2130,-88.5306,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,2.9770,-175.3771,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,1.5529,-256.8210,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,0.6306,-302.5245,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-0.4755,-311.1795,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-1.5988,-308.7598,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-2.4936,-283.5557,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-3.3608,-199.4825,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-5.0469,-101.8025,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-6.4741,1.5400,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-5.1839,90.8907,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-2.9621,176.2849,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-1.5540,258.0981,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,-0.6267,301.8421,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,0.4874,311.7053,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,1.6170,306.9161,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,2.5241,282.5478,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,3.4336,199.9583,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,5.1139,100.1623,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,6.4447,-3.0550,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,5.1113,-93.0067,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,2.8762,-179.4870,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,1.5212,-258.8493,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3920,0.5847,-302.0362,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-0.5196,-312.6443,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-1.6365,-307.9554,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-2.5293,-279.8308,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-3.4040,-196.2647,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-5.1320,-97.3576,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-6.4830,5.7720,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-5.0868,95.9146,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-2.6012,177.8938,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-1.5133,260.2829,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,-0.5700,301.1348,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,0.5360,307.5547,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,1.6573,308.6753,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,2.6783,270.9192,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,3.4736,194.9375,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,5.2018,94.0052,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,6.4646,-6.5045,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,5.0215,-97.7771,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,2.5348,-193.3161,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,1.4902,-260.3705,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3870,0.5420,-302.8125,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3895,-0.5655,-311.4299,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3895,-1.6815,-312.0591,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3895,-2.6743,-269.2007,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3895,-3.4471,-191.9951,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3895,-5.2250,-92.5685,NORMAL
2026-04-27,16:50:56.383,225.45,3.4522,124.49,0.0716,1.3895,-6.4886,9.6127,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-4.9869,100.0590,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-2.5265,192.3990,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-1.4821,265.3820,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-0.5352,302.9846,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,0.5853,310.4313,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,1.7089,308.7943,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,2.7162,269.5545,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,3.5225,191.3253,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,5.2848,90.9314,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,6.4528,-11.0213,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,4.9181,-101.3079,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,2.4452,-195.8860,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,1.4512,-261.8887,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,0.4998,-304.8471,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-0.6212,-313.8839,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-1.7294,-308.2997,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-2.7162,-266.2114,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-3.4996,-188.4330,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-5.3167,-88.1236,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-6.4952,14.0858,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-4.9039,104.0155,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-2.4417,195.8327,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-1.4522,263.2346,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-0.4909,304.0771,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,0.6293,309.6018,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,1.7520,307.8865,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,2.7534,266.3742,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,3.5653,186.9118,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,5.3705,86.6337,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,6.4526,-15.0342,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,4.8271,-105.4366,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,2.3771,-199.0850,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,1.4206,-264.7371,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,0.4538,-307.5485,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-0.6627,-314.7635,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-1.7724,-309.1824,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-2.7515,-263.7042,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-3.5401,-184.9648,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-5.3953,-83.3626,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-6.4767,17.8482,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-4.7894,107.9783,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-2.3531,196.6591,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-1.2975,266.9721,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,-0.4432,306.5312,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,0.6755,308.2214,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,1.7941,304.4840,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,2.7930,262.5773,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,3.7772,171.4205,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,5.4563,81.8351,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,6.4460,-19.0283,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,4.7316,-110.8643,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,2.3043,-201.4733,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,1.2696,-274.6316,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3895,0.4089,-305.3855,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-0.7038,-305.8738,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-1.8182,-307.9585,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-2.7836,-259.6006,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-3.7676,-168.4594,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-5.4801,-79.2246,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-6.4653,21.2257,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-4.6978,112.8207,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-2.2925,201.6173,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-1.2662,272.2151,NORMAL
2026-04-27,16:50:56.447,225.45,3.4522,124.49,0.0716,1.3870,-0.4049,302.2021,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,0.7165,311.7491,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,1.8314,305.8676,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,2.8236,260.0544,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,3.8375,167.0915,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,5.5357,77.9694,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,6.4139,-21.9988,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,4.6213,-115.1401,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,2.2364,-204.2247,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,1.2383,-272.9507,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3870,0.3688,-306.5437,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-0.7540,-310.4971,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-1.8531,-310.8633,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-2.8189,-257.0839,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-3.8134,-164.6562,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-5.5500,-75.0646,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-6.4290,24.7878,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-4.5823,117.3688,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-2.2237,207.1796,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-1.2322,276.2186,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-0.3571,307.2980,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,0.7683,310.8946,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,1.8844,305.8550,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,2.8647,256.0666,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,3.9000,164.0834,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,5.6160,73.2053,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,6.3993,-24.9881,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,4.5270,-119.2939,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,2.1752,-208.3910,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,1.2020,-276.7413,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,0.3294,-306.2745,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-0.7955,-309.9086,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-1.9028,-306.4498,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-2.8470,-252.7517,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-3.8856,-160.6841,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-5.6226,-70.7700,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-6.3952,27.7552,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-4.4665,121.1438,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-2.1566,208.2658,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-1.1940,275.6552,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,-0.1740,308.2433,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,0.8161,312.7696,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,1.9293,306.0804,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,2.8944,252.4105,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,3.9627,159.5353,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,5.9022,57.9832,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,6.3688,-28.3562,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,4.4139,-122.9217,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,2.1097,-211.9406,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,1.1639,-278.2970,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3895,0.1476,-307.7300,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-0.8379,-311.1419,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-1.9405,-307.0414,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-2.8850,-249.2397,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-3.9444,-156.2831,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-5.9112,-56.0206,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-6.3631,32.2501,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-4.3664,125.4384,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-2.0970,210.6572,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-1.1555,279.0389,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,-0.1338,308.9758,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,0.8602,312.0935,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,1.9702,306.0460,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,2.9298,247.8968,NORMAL
2026-04-27,16:50:56.511,225.45,3.4522,124.49,0.0716,1.3920,4.0356,154.7743,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3920,5.9593,54.2834,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3920,6.3281,-32.8981,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3920,4.3148,-127.6139,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3920,2.0574,-215.4777,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3920,1.1328,-279.7244,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3920,0.0990,-310.7475,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3895,-0.8894,-309.7646,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3895,-1.9874,-305.3417,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3895,-2.9155,-244.8011,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.49,0.0716,1.3895,-4.0130,-152.3234,NORMAL
2026-04-27,16:50:56.575,225.45,3.4522,124.53,0.0716,1.3895,-5.9740,-52.6150,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-6.3216,33.7213,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-4.2632,129.4168,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-2.0483,215.7751,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-1.1181,281.5649,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-0.0945,309.8710,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,0.9054,313.3956,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,2.0025,304.9692,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,2.9640,244.7698,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,4.0985,150.7646,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,6.0182,50.6430,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,6.2797,-36.2755,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,4.2007,-131.1384,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,1.9995,-219.1963,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,1.0933,-281.8685,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,0.0553,-309.6738,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-0.9365,-312.8071,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-2.0306,-306.2369,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-2.9538,-240.5942,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-4.0937,-147.8316,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-6.0432,-48.1013,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-6.2893,38.2037,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-4.1602,132.5439,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-1.9984,221.4094,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-1.0875,283.1300,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,-0.0485,308.6910,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,1.0969,311.8744,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,2.0513,306.4279,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,2.9963,241.2077,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,4.1673,146.1382,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,6.0722,47.0245,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,6.0647,-50.6993,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,4.0997,-134.7225,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,1.9532,-223.6725,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,1.0535,-287.8754,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3895,0.0038,-310.4532,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3870,-1.1190,-309.6394,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3870,-2.0676,-303.9675,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3870,-2.9829,-237.3200,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3870,-4.1655,-143.5527,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3870,-6.0942,-45.5158,NORMAL
2026-04-27,16:50:56.575,225.41,3.4518,124.53,0.0716,1.3870,-6.0591,53.8358,NORMAL
