Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:32:30.079,224.87,3.4919,135.56,0.0518,1.3644,-1.7715,-309.1386,NORMAL
2026-04-27,16:32:30.079,224.87,3.4919,135.56,0.0518,1.3644,-2.7550,-267.5543,NORMAL
2026-04-27,16:32:30.079,224.87,3.4919,135.56,0.0518,1.3644,-3.5371,-191.9012,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-5.2654,-93.6327,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-6.4951,7.6126,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-5.0271,98.7287,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-2.5210,191.9513,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-1.4565,259.4628,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-0.5006,298.6870,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,0.6087,309.6206,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,1.7186,306.2119,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,2.7255,269.6640,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,3.4989,194.3459,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,5.2532,95.7988,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,6.5825,-5.6906,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,5.1533,-95.9115,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,2.5617,-193.9953,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,1.4263,-260.4144,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,0.4823,-300.1456,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-0.6178,-307.4921,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-1.7264,-309.5204,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-2.7215,-269.4887,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-3.4919,-195.4289,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-5.1865,-97.0916,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-6.5039,3.6341,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-5.1227,94.5280,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-2.6076,192.3614,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-1.4856,256.8992,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,-0.5389,298.9749,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,0.5554,308.9351,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,1.6807,311.2483,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,2.6931,270.8660,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,3.4665,198.1021,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,5.1703,99.6145,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,6.5741,-2.0033,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,5.2441,-91.4948,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,2.6353,-189.8698,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,1.4581,-255.0023,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3669,0.5232,-297.4474,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-0.5738,-308.5125,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-1.6866,-302.6091,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-2.6907,-272.1150,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-3.4588,-198.5560,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-5.1227,-101.6115,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-6.5145,-0.2129,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-5.2245,90.6466,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-2.6790,187.0088,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-1.5170,254.1321,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,-0.5780,299.6260,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,0.5180,311.3579,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,1.6460,308.4937,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,2.6605,273.7113,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,3.4318,201.9898,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,5.1010,102.8479,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,6.5798,2.9517,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,5.3454,-87.9922,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,2.7268,-186.9493,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,1.3852,-252.1601,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3694,0.5631,-294.0762,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-0.5307,-307.9930,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-1.6520,-303.2601,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-2.6535,-274.6504,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-3.5452,-191.3691,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-5.0292,-105.6369,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-6.4966,-5.2180,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-5.3112,86.3457,NORMAL
2026-04-27,16:32:30.143,224.87,3.4919,135.56,0.0518,1.3644,-2.7788,181.5247,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,-1.4430,260.0137,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,-0.6212,299.4476,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,0.4706,312.2469,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,1.5975,306.2432,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,2.6280,276.6975,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,3.5158,193.3004,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,5.0170,106.7701,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,6.5679,6.2165,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,5.4383,-84.4238,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,2.8162,-182.3323,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,1.4178,-258.1982,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3644,0.6018,-297.7009,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-0.4823,-309.9305,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-1.6010,-308.7442,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-2.6222,-277.5427,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-3.5112,-194.3083,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-4.9602,-108.3351,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-6.4854,-8.0477,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-5.4089,83.4691,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-2.8667,179.3461,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-1.4786,257.7881,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-0.6612,296.1860,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,0.4273,309.5580,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,1.5564,308.7191,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,2.5857,280.3097,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,3.4677,197.1818,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,4.9358,110.7798,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,6.5419,11.0245,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,5.5211,-80.3358,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,2.9142,-178.0064,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,1.4546,-256.0384,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,0.6444,-297.4850,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-0.4401,-310.1027,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-1.5626,-305.9803,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-2.5861,-280.8701,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-3.4626,-199.2352,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-4.8700,-113.2652,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-6.4660,-11.8978,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-5.4885,80.0322,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-2.9413,175.2644,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-1.5084,253.9568,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-0.6976,295.2187,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,0.3869,310.9009,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,1.5148,307.3075,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,2.5563,284.3383,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,3.4370,200.9130,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,4.8514,115.1933,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,6.5171,14.5928,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,5.6054,-77.8880,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,3.0025,-175.7089,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,1.4839,-254.6987,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,0.6786,-294.2766,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-0.4033,-310.7475,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-1.5155,-311.4549,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-2.5544,-284.6137,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-3.4251,-202.4781,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-5.0419,-116.1512,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-6.4243,-17.3756,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-5.5701,76.0506,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-3.0430,170.5191,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-1.5469,252.3542,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,-0.6149,297.7949,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,0.3440,307.8802,NORMAL
2026-04-27,16:32:30.208,224.87,3.4919,135.56,0.0518,1.3669,1.4679,310.0839,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,2.5108,287.1116,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,3.3929,204.9134,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,5.0353,106.5259,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,6.5002,18.0454,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,5.6973,-73.4150,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,3.1032,-171.7336,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,1.5143,-251.9222,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,0.5932,-297.3848,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-0.3546,-309.8147,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-1.4736,-309.2732,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-2.5116,-287.7721,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-3.3885,-205.0480,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-4.9641,-107.4305,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-6.4006,-21.4917,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-5.6545,73.1646,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-3.1239,167.5611,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-1.5765,249.0174,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,-0.6550,298.8873,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,0.2966,308.5439,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,1.4274,309.6645,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,2.4766,290.5641,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,3.3653,207.9121,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,4.9617,110.4605,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,6.4706,22.7970,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,5.7826,-69.8059,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,3.1917,-167.6925,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,1.5443,-249.0456,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3694,0.6302,-295.9418,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-0.3157,-309.6363,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-1.4403,-304.3306,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-2.4753,-290.3889,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-3.3572,-209.0045,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-4.8836,-111.2556,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-6.3547,-25.4044,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-5.7278,68.9107,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-3.2333,161.5950,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-1.6121,245.6744,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-0.6944,296.1202,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,0.2519,308.9195,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,1.3749,310.7099,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,2.4320,293.1215,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,3.3192,211.7371,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,4.8636,114.5110,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,6.4053,26.4311,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,5.8379,-68.0686,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,3.2742,-164.7627,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,1.5755,-245.5273,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,0.6688,-296.0075,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-0.2697,-309.8335,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-1.3912,-308.1212,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-2.4398,-292.4203,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-3.3191,-212.6668,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-4.8109,-115.3029,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-6.3287,-29.1638,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-5.8141,66.0340,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-3.3234,160.3147,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-1.6412,242.1217,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,-0.7334,295.8980,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,0.3510,310.0056,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,1.3413,310.1121,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,2.3998,295.8135,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,3.2894,215.7562,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,4.7944,118.0981,NORMAL
2026-04-27,16:32:30.271,224.87,3.4919,135.56,0.0518,1.3669,6.4940,18.4962,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,5.9153,-63.6645,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,3.3904,-160.6465,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,1.6137,-247.3084,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,0.7133,-298.1861,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-0.3649,-309.2888,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-1.3509,-310.9447,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-2.4098,-297.1438,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-3.2826,-215.8095,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-4.7342,-118.6396,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-6.4145,-19.3914,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-5.8838,62.3717,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-3.4169,159.7826,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-1.6669,240.6630,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-0.7645,296.5710,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,0.3129,309.7208,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,1.2993,309.1167,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,2.3636,298.0359,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,3.2529,219.4279,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,4.7102,121.3660,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,6.4573,22.1240,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,5.9902,-59.7111,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,3.4888,-157.6916,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,1.6506,-240.8571,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,0.7495,-293.5785,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-0.3219,-311.5676,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-1.3023,-306.3152,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-2.3623,-297.4005,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-3.2476,-219.6502,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-4.6466,-122.1329,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-6.3601,-24.4591,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-5.9429,59.8081,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-3.5160,153.6349,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-1.7080,239.5424,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,-0.8094,293.8195,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,0.2618,309.6018,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,1.2564,309.1918,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,2.3171,299.0657,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,3.2153,223.2342,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,4.6265,125.7044,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,6.4266,26.0555,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,6.0530,-57.1099,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,3.5908,-153.0684,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,1.6811,-237.6142,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3644,0.7905,-293.1904,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-0.2816,-310.1715,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-1.2671,-310.9259,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-2.3309,-300.5338,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-3.2103,-223.5285,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-4.5807,-126.0550,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-6.3345,-27.4046,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-6.0113,56.0738,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-3.6111,151.2372,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-1.7441,235.8269,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,-0.8477,292.9368,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,0.2204,306.5342,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,1.2120,309.9962,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,2.2821,299.8639,NORMAL
2026-04-27,16:32:30.336,224.87,3.4919,135.56,0.0518,1.3669,3.1863,226.1296,NORMAL
