Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-0.7546,-307.9053,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-1.8538,-305.2916,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-2.8097,-256.5486,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-3.7802,-165.1634,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-5.4642,-77.3152,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-6.3585,22.3588,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-4.5835,114.6456,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-2.2217,203.9461,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-1.2126,270.8817,NORMAL
2026-04-27,16:45:25.759,224.74,3.4326,127.56,0.0655,1.3820,-0.3519,306.8316,NORMAL
2026-04-27,16:45:25.759,224.57,3.4326,127.23,0.0655,1.3820,0.7696,307.6486,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,1.8755,304.6718,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,2.8385,256.1323,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,3.8371,164.5154,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,5.4904,76.5577,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,6.3236,-23.0193,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,4.5459,-115.1401,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,2.1914,-206.8509,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,1.2107,-274.3342,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3820,0.3410,-302.9815,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-0.7721,-311.1920,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-1.8718,-303.9613,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-2.8252,-256.2199,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-3.8043,-163.3729,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-5.4922,-76.0005,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-6.3637,22.9848,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-4.5513,116.3139,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-2.2070,205.4424,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-1.2061,272.6033,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,-0.3391,306.5624,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,0.7851,308.7974,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,1.8922,302.6184,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,2.8583,255.7755,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,3.8584,163.2101,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,5.5169,75.0990,NORMAL
2026-04-27,16:45:25.759,224.57,3.4238,127.23,0.0655,1.3845,6.3211,-24.1493,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,4.5122,-117.5973,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,2.1765,-208.8135,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,1.1996,-273.5517,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,0.1954,-305.2321,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-0.7923,-310.5847,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-1.8834,-305.4388,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-2.8329,-253.9881,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-3.8302,-161.2287,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-5.7525,-61.7801,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-6.3515,24.6845,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-4.5133,117.2843,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-2.1778,206.4315,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-1.1931,273.8553,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,-0.1830,305.9583,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,0.7972,308.9602,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,1.9049,305.6610,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,2.8741,254.7519,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,3.8798,161.4228,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,5.7697,61.2918,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,6.3163,-24.9568,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,4.4785,-118.0637,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,2.1492,-210.1032,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,1.1883,-274.1777,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3870,0.1768,-307.2041,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-0.8006,-311.8462,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-1.9022,-301.4634,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-2.8503,-253.9162,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-3.8493,-160.2928,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-5.7732,-61.0539,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-6.3421,26.0180,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-4.4733,119.3784,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-2.1633,209.2455,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-1.1811,274.2998,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-0.1729,307.1415,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,0.8133,309.7458,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,1.9151,306.8786,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,2.8787,254.0445,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,3.8963,160.7060,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,5.7806,60.2119,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,6.2901,-26.2652,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,4.4315,-119.6100,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,2.1228,-210.5007,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,1.1759,-273.5799,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,0.1636,-309.2481,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-0.8256,-310.2686,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-1.9194,-302.8313,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-2.8575,-251.3118,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-3.8632,-159.2880,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-5.7875,-59.7455,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-6.3289,27.8022,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-4.4384,120.8339,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-2.1345,208.7009,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-1.1615,274.8852,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,-0.1516,309.2075,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,0.8355,307.6612,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,1.9333,305.5921,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,2.8954,252.5764,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,3.9233,159.1534,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,5.8156,59.2823,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,6.2955,-27.8992,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,4.4035,-121.3660,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,2.1120,-213.0330,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,1.1592,-276.7789,NORMAL
2026-04-27,16:45:25.823,224.57,3.4238,127.23,0.0655,1.3845,0.1469,-308.3967,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-0.8355,-309.4015,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-1.9294,-302.7562,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-2.8743,-250.6295,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-3.8908,-157.9108,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-5.8139,-58.4903,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-6.3204,28.5440,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-4.3981,122.7527,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-2.1101,209.9811,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-1.1562,276.2249,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,-0.1416,305.6078,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,0.9859,312.0591,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,1.9498,305.3167,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,2.9018,251.2868,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,3.9469,157.5633,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,5.8347,57.8173,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,6.1476,-39.0332,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,4.3593,-122.6212,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,2.0861,-214.0754,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,1.1431,-274.4532,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3845,0.1295,-307.6893,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-0.9934,-309.5643,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-1.9425,-304.7031,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-2.8764,-248.9267,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-3.9082,-156.7275,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-5.8284,-57.2414,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-6.1696,40.3041,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-4.3554,122.0954,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-2.0933,212.1941,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-1.1456,275.7146,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-0.1221,307.0038,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,1.0011,310.2811,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,1.9583,306.8661,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,2.9159,250.8392,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,3.9699,156.4208,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,5.8508,56.5841,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,6.1295,-40.6390,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,4.3222,-124.2990,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,2.0644,-214.6826,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,1.1282,-278.4629,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,0.1141,-308.5439,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-1.0074,-309.7051,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-1.9604,-303.3384,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-2.8962,-247.7810,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-3.9316,-155.3690,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-5.8524,-56.2836,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-6.1608,41.0897,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-4.3271,124.9657,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-2.0739,214.4948,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-1.1304,276.4565,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-0.1061,307.6267,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,1.0240,307.7457,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,1.9753,300.2426,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,2.9296,248.8421,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,3.9906,154.2829,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,5.8776,54.3992,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,6.1241,-41.3620,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,4.2875,-124.8155,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,2.0482,-216.6014,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,1.1147,-278.4567,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,0.0993,-302.8907,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-1.0293,-312.6506,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-1.9787,-306.6877,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-2.9086,-246.5916,NORMAL
2026-04-27,16:45:25.887,224.57,3.4238,127.23,0.0655,1.3870,-3.9649,-153.3751,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,-5.8874,-54.4023,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,-6.1544,42.5766,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,-4.2921,125.9361,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,-2.0518,213.9627,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,-1.1208,277.3861,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,-0.0971,307.4827,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,1.0380,309.9243,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,1.9925,304.0301,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,2.9399,247.8436,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,4.0111,153.0872,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,5.9014,53.9078,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,6.1110,-42.8082,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,3.9273,-138.3347,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,2.0338,-217.5311,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,1.1034,-278.4692,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3870,0.0843,-304.9442,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-1.0442,-309.5299,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-2.1186,-302.1896,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-2.9207,-245.6243,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-3.9832,-151.0025,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-5.9043,-53.0344,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-6.1290,44.4265,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-3.9233,138.2721,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-2.0368,211.8811,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-1.1029,280.8481,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,-0.0799,307.7957,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,1.0475,309.7928,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,2.1370,304.2242,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,2.9529,246.7543,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,4.0320,151.9916,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,5.9182,52.7590,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,6.0871,-43.5000,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,3.8824,-140.2409,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,2.0081,-218.8395,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,1.0861,-280.5038,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3820,0.0664,-306.8629,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-1.0564,-310.7663,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-2.1388,-300.8280,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-2.9282,-243.7212,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-4.0110,-150.2231,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-5.9322,-51.3786,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-6.1103,45.4156,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-3.8853,140.0907,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-2.0142,220.0822,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-1.0928,278.8886,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,-0.0586,310.2310,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,1.0692,309.1542,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,2.1530,301.1566,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,2.9608,245.4146,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,4.0528,151.1809,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,5.9344,51.6165,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,6.0634,-45.3468,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,3.8413,-141.1956,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,1.9986,-220.6925,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,1.0829,-281.8905,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3795,0.0545,-310.2185,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3845,-1.0754,-309.5330,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3845,-2.1488,-301.0096,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3845,-2.9404,-243.2079,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3845,-4.0317,-149.3341,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3845,-5.9442,-50.4333,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3845,-6.0897,46.2295,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3845,-3.8438,142.0095,NORMAL
2026-04-27,16:45:25.951,224.57,3.4238,127.23,0.0655,1.3845,-1.9912,219.8818,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,-1.0749,282.3788,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,-0.0450,307.9616,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,1.0817,311.3641,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,2.1626,299.6135,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,2.9768,242.9668,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,4.0793,148.6392,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,5.9609,49.0904,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,6.0467,-47.0277,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,3.8139,-142.6261,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,1.8347,-221.2685,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,1.0709,-284.7139,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3845,0.0343,-311.9933,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-1.0879,-303.7265,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-2.1647,-303.9268,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-3.0588,-230.6778,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-4.0627,-148.1196,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-5.9805,-48.6741,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-6.0791,48.5552,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-3.8127,143.6622,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-1.8356,230.0643,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-1.0636,280.7261,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,-0.0296,308.9038,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,1.0957,313.2015,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,2.1791,299.3005,NORMAL
2026-04-27,16:45:26.015,224.57,3.4238,127.23,0.0655,1.3820,3.0944,231.5949,NORMAL
